model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,42,0.6506211180124224,0.6596950617865392,0.5895087713538156,0.5871122664337735,5,128
lenet5_batchNorm6,48,0.6459627329192547,0.6476450078081741,0.5808101488578067,0.5793269725710046,5,128
lenet5_batchNorm6,41,0.6451863354037267,0.640798273058962,0.5831606419311599,0.5774757418653804,5,128
lenet5_batchNorm6,43,0.6420807453416149,0.650369556746135,0.5797135904238551,0.5782656512795089,5,128
lenet5_batchNorm6,58,0.6482919254658385,0.6506699035732355,0.583781108830453,0.5824006450020552,5,128
lenet5_batchNorm6,51,0.6475155279503105,0.6512039762486579,0.5837246217372136,0.5819304914614845,5,128
lenet5_batchNorm6,47,0.6451863354037267,0.649231000349346,0.5843839192993043,0.5798667866019853,5,128
lenet5_batchNorm6,57,0.6436335403726708,0.6482399436247561,0.5777584551608096,0.5751138174801455,5,128
lenet5_batchNorm6,52,0.6444099378881988,0.6510205816329724,0.5819628626656492,0.5792350009427862,5,128
lenet5_batchNorm6,45,0.6459627329192547,0.6469543212510928,0.582313299762991,0.5799436438881169,5,128
lenet5_batchNorm6,54,0.6436335403726708,0.6456690868401476,0.5819154125121504,0.5787449484875228,5,128
lenet5_batchNorm6,59,0.6413043478260869,0.6498400209399843,0.5774021863946911,0.5756664978022031,5,128
lenet5_batchNorm6,55,0.6436335403726708,0.6535520906056311,0.5806894687831916,0.5796740629601074,5,128
lenet5_batchNorm6,50,0.6467391304347826,0.6466804455857499,0.58627685864785,0.5822732671950849,5,128
lenet5_batchNorm6,60,0.6475155279503105,0.6380274506257758,0.5837051698962324,0.5796392847218058,5,128
lenet5_batchNorm6,66,0.6428571428571429,0.6432841570898413,0.5795835277966366,0.5758388034422274,5,128
lenet5_batchNorm6,67,0.6444099378881988,0.6490959658139956,0.5826707891611332,0.5806109886483231,5,128
lenet5_batchNorm6,70,0.6467391304347826,0.6536343198254985,0.5837207358708303,0.5810877766070942,5,128
lenet5_batchNorm6,63,0.6475155279503105,0.6441358407325082,0.5830098131647614,0.5793759880119568,5,128
lenet5_batchNorm6,61,0.6436335403726708,0.6515642098506316,0.5827215771388309,0.5805783324710101,5,128
lenet5_batchNorm6,74,0.6451863354037267,0.64549760230796,0.5835932236946786,0.580355791852378,5,128
lenet5_batchNorm6,78,0.6475155279503105,0.6516795266621077,0.5845597417160876,0.5827832972449103,5,128
lenet5_batchNorm6,72,0.6444099378881988,0.6530632516445223,0.5834056149492965,0.5799449688917677,5,128
lenet5_batchNorm6,71,0.6513975155279503,0.6481176814540908,0.5874530584102883,0.5849875991075968,5,128
lenet5_batchNorm6,65,0.6482919254658385,0.6547391328625477,0.5875493775209599,0.5850683203173664,5,128
lenet5_batchNorm6,69,0.6451863354037267,0.6448255169445791,0.5804829764165153,0.5763460804591197,5,128
lenet5_batchNorm6,75,0.6413043478260869,0.6441419344382059,0.5783464977171207,0.5751294162294577,5,128
lenet5_batchNorm6,64,0.6467391304347826,0.6495856564613165,0.5840754390456389,0.5819348992354387,5,128
lenet5_batchNorm6,68,0.6467391304347826,0.6548907269458825,0.5856338238402525,0.5845474585375465,5,128
lenet5_batchNorm6,79,0.6490683229813664,0.6562579462319028,0.5862498673983858,0.5847430068522925,5,128
lenet5_batchNorm6,76,0.6482919254658385,0.6557447406234973,0.583991565701891,0.5829606651154401,5,128
lenet5_batchNorm6,80,0.6436335403726708,0.646630095920357,0.5802151203887848,0.5778032816730023,5,128
lenet5_batchNorm6,73,0.640527950310559,0.6396386966472786,0.5793311309600523,0.5756322880017357,5,128
lenet5_batchNorm6,62,0.6413043478260869,0.651829719931784,0.5760335136653937,0.574559926734377,5,128
lenet5_batchNorm6,77,0.6420807453416149,0.6447163602769515,0.577125509815281,0.5748839303864192,5,128
lenet5_batchNorm6,91,0.6428571428571429,0.647313400700257,0.5823359910741513,0.5805155812874632,5,128
lenet5_batchNorm6,87,0.6451863354037267,0.6495195483867151,0.5821676437948675,0.5798271504753858,5,128
lenet5_batchNorm6,88,0.6482919254658385,0.6496260547883466,0.5870745633594944,0.5828522887946043,5,128
lenet5_batchNorm6,92,0.6428571428571429,0.6500633458803564,0.5821295292366889,0.5780168094336197,5,128
lenet5_batchNorm6,83,0.6513975155279503,0.659807835848788,0.5852145819291381,0.5841276241418825,5,128
lenet5_batchNorm6,86,0.6436335403726708,0.6458061727159702,0.5826631115181097,0.5775640676717465,5,128
lenet5_batchNorm6,97,0.6444099378881988,0.6484706763102499,0.5832227725480638,0.579256816154475,5,128
lenet5_batchNorm6,89,0.6436335403726708,0.6509417052608992,0.5818948769883261,0.580590062058943,5,128
lenet5_batchNorm6,96,0.6490683229813664,0.6565533401547187,0.586748126581625,0.5861356808989395,5,128
lenet5_batchNorm6,84,0.6467391304347826,0.6481578160307124,0.5856798856617945,0.5821717331774174,5,128
lenet5_batchNorm6,81,0.6475155279503105,0.6455397357059734,0.5835266869090531,0.5793544411484696,5,128
lenet5_batchNorm6,95,0.6506211180124224,0.6518338911960664,0.5875587430663103,0.5842723757471536,5,128
lenet5_batchNorm6,82,0.6428571428571429,0.6397626498098197,0.5814606708286844,0.5776453017049838,5,128
lenet5_batchNorm6,100,0.6482919254658385,0.6498514365404124,0.5857719019346775,0.5827066831077119,5,128
lenet5_batchNorm6,85,0.6506211180124224,0.6579017116554449,0.5871341512861145,0.5858347835181312,5,128
lenet5_batchNorm6,93,0.6490683229813664,0.649058059834025,0.5861589506549042,0.5821261145308145,5,128
lenet5_batchNorm6,98,0.6428571428571429,0.6488999140518055,0.5839832243057542,0.581332638804721,5,128
lenet5_batchNorm6,99,0.6451863354037267,0.6570662542358721,0.5828315871371678,0.5825343154021532,5,128
lenet5_batchNorm6,94,0.6467391304347826,0.64940149093692,0.5855944740012908,0.5824187634203376,5,128
lenet5_batchNorm6,90,0.6444099378881988,0.6537007113237125,0.5821907778122553,0.5804524722977298,5,128
lenet5_batchNorm7,12,0.6459627329192547,0.6444763427552733,0.5834637363512865,0.579076661092835,5,128
lenet5_batchNorm7,6,0.6506211180124224,0.6538650292234831,0.5881778968677327,0.5858136733041922,5,128
lenet5_batchNorm7,9,0.6428571428571429,0.6439936754931688,0.5804421444102024,0.5761381315177309,5,128
lenet5_batchNorm7,17,0.6498447204968945,0.6576612950376413,0.5875872876503115,0.5858500283276549,5,128
lenet5_batchNorm7,18,0.6451863354037267,0.6561092683742646,0.5822248946717375,0.5799642646339703,5,128
lenet5_batchNorm7,4,0.6451863354037267,0.6415265903260331,0.5825809959033286,0.5788372032369671,5,128
lenet5_batchNorm7,15,0.6444099378881988,0.64778926048399,0.5850084596648055,0.5816168514538143,5,128
lenet5_batchNorm7,2,0.6459627329192547,0.6496371155551042,0.5829627849839449,0.5808097317053933,5,128
lenet5_batchNorm7,19,0.6436335403726708,0.6433605184742229,0.5818237012001086,0.5787099378434715,5,128
lenet5_batchNorm7,20,0.6498447204968945,0.6546550068289199,0.5853985903388931,0.5838093032471773,5,128
lenet5_batchNorm7,16,0.6513975155279503,0.650004363575001,0.5887662610520125,0.5858237606919949,5,128
lenet5_batchNorm7,11,0.6545031055900621,0.6568876616249589,0.5907758684713743,0.5885936129142072,5,128
lenet5_batchNorm7,1,0.6459627329192547,0.6519789892401491,0.5828985936013802,0.5796534819412601,5,128
lenet5_batchNorm7,10,0.6475155279503105,0.6549205734269311,0.5853261298332643,0.5834944001897386,5,128
lenet5_batchNorm7,3,0.6467391304347826,0.6459523673192484,0.5827295982944073,0.5778075379657326,5,128
lenet5_batchNorm7,8,0.6459627329192547,0.6516063301481554,0.581003114760697,0.5787194918527463,5,128
lenet5_batchNorm7,13,0.6459627329192547,0.6528334009037566,0.5846417985899137,0.5812110251159056,5,128
lenet5_batchNorm7,5,0.6490683229813664,0.6519124850266655,0.5851364482971618,0.5825906566641377,5,128
lenet5_batchNorm7,7,0.6420807453416149,0.6437650163563746,0.5799915217779914,0.5788703341749926,5,128
lenet5_batchNorm7,14,0.6475155279503105,0.6544695477494742,0.5868755157023912,0.5852037531159208,5,128
lenet5_batchNorm7,22,0.6475155279503105,0.6491994168398894,0.584530327443088,0.5816306736576106,5,128
lenet5_batchNorm7,26,0.6444099378881988,0.6513736895778123,0.5837953390782272,0.5819460444774377,5,128
lenet5_batchNorm7,37,0.6467391304347826,0.6559181722881501,0.5841840853316658,0.5823895192170118,5,128
lenet5_batchNorm7,34,0.6513975155279503,0.6535592838556598,0.5887064156145198,0.5853022258597484,5,128
lenet5_batchNorm7,27,0.6444099378881988,0.6515301686446661,0.583810723818306,0.581087534568747,5,128
lenet5_batchNorm7,38,0.6482919254658385,0.6627356513943667,0.5877588003396065,0.5872157035847984,5,128
lenet5_batchNorm7,29,0.6482919254658385,0.6448932672881502,0.5862938419004393,0.5818170000672114,5,128
lenet5_batchNorm7,21,0.6381987577639752,0.6395658532910407,0.5790856588567583,0.5744967305420414,5,128
lenet5_batchNorm7,39,0.6475155279503105,0.6462822531624404,0.5799339849532761,0.5778984142448356,5,128
lenet5_batchNorm7,30,0.6513975155279503,0.653899291579946,0.5870375906011579,0.5846164861749898,5,128
lenet5_batchNorm7,32,0.6451863354037267,0.6528525008362359,0.5824238692827831,0.5793041773890588,5,128
lenet5_batchNorm7,23,0.6467391304347826,0.6479697046556387,0.5818976430443119,0.5801157563556261,5,128
lenet5_batchNorm7,36,0.6389751552795031,0.6513419523417155,0.5801209553905171,0.5782467112313723,5,128
lenet5_batchNorm7,25,0.6506211180124224,0.6563146247827453,0.5867286073932518,0.5852969897178448,5,128
lenet5_batchNorm7,35,0.6420807453416149,0.6474429812780566,0.5804936224867278,0.5777163666458529,5,128
lenet5_batchNorm7,40,0.6413043478260869,0.657350723899503,0.583367488070487,0.581850027986096,5,128
lenet5_batchNorm7,24,0.6436335403726708,0.6427217512576439,0.5796885128499821,0.5769286869567456,5,128
lenet5_batchNorm7,31,0.6482919254658385,0.6481860331531007,0.583334621126138,0.580647634551826,5,128
lenet5_batchNorm7,28,0.6490683229813664,0.6574341016684052,0.5848983365237106,0.5828908142029401,5,128
lenet5_batchNorm7,33,0.6482919254658385,0.6500225461660962,0.5864411204358665,0.5850547783505119,5,128
lenet5_batchNorm7,44,0.6537267080745341,0.656872148118492,0.5903726461089832,0.5870142140702266,5,128
lenet5_batchNorm7,49,0.6490683229813664,0.6551225571037624,0.5896760742784862,0.5861678567089671,5,128
lenet5_batchNorm7,53,0.6475155279503105,0.6575353362054207,0.5855243772972957,0.5832343051506842,5,128
lenet5_batchNorm7,56,0.6428571428571429,0.6433556098762624,0.582348781966268,0.5760974355199716,5,128
lenet5_batchNorm7,46,0.6444099378881988,0.6508721515602057,0.5826833875861255,0.5797800215809504,5,128
lenet5_batchNorm7,42,0.6444099378881988,0.6434499297968584,0.5794777202327734,0.5779168570208209,5,128
lenet5_batchNorm7,48,0.6467391304347826,0.6515695566164632,0.583930842000391,0.5830525318542035,5,128
lenet5_batchNorm7,43,0.6498447204968945,0.6507682815598325,0.5855991687433044,0.5827532160818023,5,128
lenet5_batchNorm7,58,0.6389751552795031,0.6340658816784189,0.5764800391222455,0.5732757363934299,5,128
lenet5_batchNorm7,41,0.6389751552795031,0.6463981105074434,0.5791643573863311,0.5771512330078623,5,128
lenet5_batchNorm7,47,0.6420807453416149,0.6492753888340259,0.5792100716010058,0.5761513325513438,5,128
lenet5_batchNorm7,57,0.6459627329192547,0.6544767506217604,0.5858551425142993,0.5836417640942492,5,128
lenet5_batchNorm7,52,0.639751552795031,0.645354565287198,0.5783579138098991,0.5765628362688887,5,128
lenet5_batchNorm7,51,0.6413043478260869,0.6506151208773636,0.5798728986909855,0.5768168889690425,5,128
lenet5_batchNorm7,45,0.6444099378881988,0.6475022390221409,0.5817091876069049,0.5802081571196306,5,128
lenet5_batchNorm7,54,0.6490683229813664,0.6565107891516707,0.5865443802495672,0.5850163090267578,5,128
lenet5_batchNorm7,59,0.6467391304347826,0.6502633610099776,0.5858444580132687,0.5818796346302768,5,128
lenet5_batchNorm7,55,0.6420807453416149,0.6372566347253855,0.578136274951084,0.5749759563096749,5,128
lenet5_batchNorm7,50,0.6444099378881988,0.6495171777932006,0.5821208428488359,0.5797729858641738,5,128
lenet5_batchNorm7,60,0.6482919254658385,0.6605836591437828,0.5879406990105177,0.584888216725557,5,128
lenet5_batchNorm7,66,0.6428571428571429,0.6517549710539747,0.579358698339498,0.5769965649068561,5,128
lenet5_batchNorm7,67,0.6459627329192547,0.654094336744176,0.5789293991527207,0.5783872499573806,5,128
lenet5_batchNorm7,61,0.6490683229813664,0.650225163971397,0.5856698473991278,0.581361111499625,5,128
lenet5_batchNorm7,70,0.6428571428571429,0.6554401128371004,0.5827390964247013,0.5806780197621498,5,128
lenet5_batchNorm7,63,0.6513975155279503,0.6539503367218324,0.5884096895030473,0.5862407838092166,5,128
lenet5_batchNorm7,74,0.6436335403726708,0.6518322597969739,0.5826007996380704,0.5812893701561379,5,128
lenet5_batchNorm7,65,0.6498447204968945,0.6514969976140371,0.5835484776286035,0.5811427652738245,5,128
lenet5_batchNorm7,78,0.6467391304347826,0.6477036064224164,0.5859475916330406,0.5827454754071956,5,128
lenet5_batchNorm7,72,0.6444099378881988,0.6454850510514081,0.5799752846854127,0.5776243626818719,5,128
lenet5_batchNorm7,69,0.6451863354037267,0.6454380855364297,0.581428807380018,0.5790989962818249,5,128
lenet5_batchNorm7,71,0.6467391304347826,0.6481368659051325,0.584096553995828,0.5797365335793312,5,128
lenet5_batchNorm7,64,0.6413043478260869,0.6481727983369276,0.5772330338871617,0.5752357279300961,5,128
lenet5_batchNorm7,75,0.6374223602484472,0.6385857745600013,0.5765248117428696,0.5722847046467623,5,128
lenet5_batchNorm7,68,0.6506211180124224,0.6484872322134596,0.5865304381336321,0.5839517868241787,5,128
lenet5_batchNorm7,80,0.6482919254658385,0.6555289205987316,0.5858616653342049,0.584453485272294,5,128
lenet5_batchNorm7,79,0.6451863354037267,0.6522798718110994,0.5825410855175217,0.5814730374199303,5,128
lenet5_batchNorm7,76,0.6521739130434783,0.6499622017543564,0.5859686134439779,0.5827624771227445,5,128
lenet5_batchNorm7,62,0.6436335403726708,0.6429319781632781,0.5827025972140347,0.578096440220925,5,128
lenet5_batchNorm7,73,0.6436335403726708,0.6464442372964072,0.5815966486082419,0.5806082903901362,5,128
lenet5_batchNorm7,77,0.6451863354037267,0.6474962072826894,0.5851381140617784,0.5804599956560106,5,128
lenet5_batchNorm7,91,0.6444099378881988,0.645266180601007,0.5817580984252568,0.5792092167520366,5,128
lenet5_batchNorm7,87,0.6482919254658385,0.6573551439368098,0.5890030956496053,0.5858821069583436,5,128
lenet5_batchNorm7,88,0.6467391304347826,0.6517316394472095,0.5821524519251728,0.5795814679596897,5,128
lenet5_batchNorm7,92,0.6451863354037267,0.6516641342553425,0.579821575213212,0.5799468548971982,5,128
lenet5_batchNorm7,86,0.6467391304347826,0.648244509418797,0.587739929270675,0.5844423211840837,5,128
lenet5_batchNorm7,89,0.6467391304347826,0.6528713914926374,0.5867446498240543,0.5846194590372901,5,128
lenet5_batchNorm7,97,0.6413043478260869,0.6534449656157031,0.5813887370429602,0.5789755216623044,5,128
lenet5_batchNorm7,83,0.6513975155279503,0.6547405304451581,0.5874854679966813,0.5860763630483607,5,128
lenet5_batchNorm7,96,0.6467391304347826,0.6504839482156216,0.584208650902687,0.5815993105765339,5,128
lenet5_batchNorm7,84,0.6459627329192547,0.651499281022913,0.5836537933027373,0.5797589171507933,5,128
lenet5_batchNorm7,81,0.6428571428571429,0.6436787315731003,0.5816688999233262,0.5777012364589171,5,128
lenet5_batchNorm7,82,0.6467391304347826,0.6446592978328327,0.5841234981545326,0.5805611767213369,5,128
lenet5_batchNorm7,85,0.6420807453416149,0.652200447456259,0.5799430200963468,0.5772810057101824,5,128
lenet5_batchNorm7,95,0.6475155279503105,0.653186744075681,0.5869239008178997,0.5829056838037926,5,128
lenet5_batchNorm7,100,0.6436335403726708,0.6420249933326334,0.5823073560402028,0.5783324319293193,5,128
lenet5_batchNorm7,99,0.6451863354037267,0.6574797898891412,0.582046866294107,0.5801828820595921,5,128
lenet5_batchNorm7,98,0.6428571428571429,0.6477623475404211,0.5825331232363766,0.5780087363706077,5,128
lenet5_batchNorm7,93,0.6428571428571429,0.6519493452491477,0.5813892456855707,0.5783342677099732,5,128
lenet5_batchNorm7,94,0.656055900621118,0.660321990256523,0.5935439657521113,0.5910515683491397,5,128
lenet5_batchNorm7,90,0.6521739130434783,0.6524825938349901,0.5875013389321206,0.5863617268064606,5,128
lenet5_batchNorm1,3,0.5100931677018633,0.6003370592550162,0.4806142306528383,0.4816164589939277,5,256
lenet5_batchNorm1,5,0.5077639751552795,0.5831277231816252,0.4792900943424881,0.4782747745963339,5,256
lenet5_batchNorm1,15,0.5139751552795031,0.5991977267036448,0.483960889467648,0.4860797182919095,5,256
lenet5_batchNorm1,12,0.5170807453416149,0.6116718162227736,0.4876091508199397,0.4897486927949804,5,256
lenet5_batchNorm1,18,0.5170807453416149,0.6004495433151249,0.4865795693285155,0.4862584319408407,5,256
lenet5_batchNorm1,17,0.5100931677018633,0.5977210326953836,0.4816209198329313,0.4810756559327911,5,256
lenet5_batchNorm1,14,0.5178571428571429,0.600943533563417,0.4894477819407735,0.49034660289464,5,256
lenet5_batchNorm1,10,0.5100931677018633,0.5980044499113127,0.4808920473571583,0.4812450365232427,5,256
lenet5_batchNorm1,6,0.5170807453416149,0.6141813453014526,0.4895640543396087,0.4933400121222397,5,256
lenet5_batchNorm1,1,0.5139751552795031,0.5958581404475711,0.4831413254451625,0.4838402364188442,5,256
lenet5_batchNorm1,11,0.5108695652173914,0.5987010778241417,0.4811147366658889,0.4810470172755025,5,256
lenet5_batchNorm1,16,0.5093167701863354,0.5915486329970087,0.4775190304240474,0.4786825706532137,5,256
lenet5_batchNorm1,9,0.5139751552795031,0.5992494930106642,0.4852885149565433,0.4839027089930111,5,256
lenet5_batchNorm1,20,0.5069875776397516,0.5910914374405425,0.4766169825376202,0.4760429741306234,5,256
lenet5_batchNorm1,4,0.5201863354037267,0.6100313076546852,0.4900567813226545,0.4916389703015749,5,256
lenet5_batchNorm1,7,0.5093167701863354,0.589348574155699,0.4803449758335308,0.4789430202561845,5,256
lenet5_batchNorm1,2,0.5093167701863354,0.598631525704105,0.480515071431873,0.481225749738347,5,256
lenet5_batchNorm1,8,0.5085403726708074,0.5927035035568127,0.4796631258502046,0.480448201139082,5,256
lenet5_batchNorm1,19,0.5116459627329193,0.6036313208527558,0.482514582068089,0.4839689338366796,5,256
lenet5_batchNorm1,13,0.5062111801242236,0.5915718864686905,0.4779865009328311,0.4771761498918426,5,256
lenet5_batchNorm1,26,0.515527950310559,0.603883143180265,0.4862115200456107,0.485995583901888,5,256
lenet5_batchNorm1,32,0.5139751552795031,0.605859031490797,0.4839086560490245,0.4853488793456288,5,256
lenet5_batchNorm1,23,0.5108695652173914,0.6022315206839542,0.481605795406678,0.4839391595920775,5,256
lenet5_batchNorm1,34,0.5139751552795031,0.5956358031115845,0.4841329237053856,0.4841677875934559,5,256
lenet5_batchNorm1,24,0.5100931677018633,0.5944164071457065,0.4807178572086417,0.4806622474890247,5,256
